xd_id,measurement_tstamp,speed,historical_average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue
448963901,2026-06-30 17:20:00,41.59,36.00,45.00,62.63,30.00,100.00
448963901,2026-06-30 17:25:00,42.20,36.00,45.00,61.73,30.00,100.00
448963901,2026-06-30 17:30:00,40.59,36.00,45.00,64.17,30.00,100.00
448963901,2026-06-30 17:35:00,40.96,36.00,45.00,63.59,30.00,100.00
448963901,2026-06-30 17:40:00,40.17,36.00,45.00,64.85,30.00,100.00
448963901,2026-06-30 17:45:00,43.17,36.00,45.00,60.34,30.00,100.00
448963901,2026-06-30 17:50:00,42.99,36.00,45.00,60.59,30.00,100.00
448963901,2026-06-30 17:55:00,43.00,36.00,45.00,60.58,30.00,100.00
448963901,2026-06-30 18:00:00,41.38,45.00,45.00,62.96,30.00,100.00
448963901,2026-06-30 18:05:00,42.79,45.00,45.00,60.88,30.00,100.00
448963901,2026-06-30 18:10:00,41.38,45.00,45.00,62.94,30.00,100.00
448963901,2026-06-30 18:15:00,41.98,45.00,45.00,62.05,30.00,100.00
448963901,2026-06-30 18:20:00,41.77,45.00,45.00,62.37,30.00,100.00
448963901,2026-06-30 18:25:00,43.59,45.00,45.00,59.75,30.00,100.00
448963901,2026-06-30 18:30:00,42.20,45.00,45.00,61.73,30.00,100.00
448963901,2026-06-30 18:35:00,43.19,45.00,45.00,60.32,30.00,100.00
448963901,2026-06-30 18:40:00,42.59,45.00,45.00,61.17,30.00,100.00
448963901,2026-06-30 18:45:00,41.80,45.00,45.00,62.32,30.00,100.00
448963901,2026-06-30 18:50:00,43.77,45.00,45.00,59.51,30.00,100.00
448963901,2026-06-30 18:55:00,45.20,45.00,45.00,57.63,30.00,100.00
448963901,2026-06-30 19:00:00,45.20,47.00,45.00,57.63,30.00,100.00
448963901,2026-06-30 19:05:00,46.80,47.00,45.00,55.66,30.00,100.00
448963901,2026-06-30 19:10:00,45.58,47.00,45.00,57.15,30.00,100.00
448963901,2026-06-30 19:15:00,43.59,47.00,45.00,59.75,30.00,100.00
448963901,2026-06-30 19:20:00,45.36,47.00,45.00,57.43,30.00,100.00
448963901,2026-06-30 19:25:00,47.80,47.00,45.00,54.50,30.00,100.00
448963901,2026-06-30 19:30:00,47.45,47.00,45.00,54.89,30.00,100.00
448963901,2026-06-30 19:35:00,44.55,47.00,45.00,58.47,30.00,100.00
448963901,2026-06-30 19:40:00,49.17,47.00,45.00,52.98,30.00,100.00
448963901,2026-06-30 19:45:00,46.74,47.00,45.00,55.73,30.00,100.00
448963901,2026-06-30 19:50:00,46.80,47.00,45.00,55.66,30.00,100.00
448963901,2026-06-30 19:55:00,47.55,47.00,45.00,54.79,30.00,100.00
448963901,2026-06-30 20:00:00,50.00,48.00,45.00,52.10,30.00,100.00
448963901,2026-06-30 20:05:00,49.19,48.00,45.00,52.96,30.00,100.00
448963901,2026-06-30 20:10:00,48.80,48.00,45.00,53.38,30.00,100.00
448963901,2026-06-30 20:15:00,48.20,48.00,45.00,54.05,30.00,100.00
448963901,2026-06-30 20:20:00,45.75,48.00,45.00,56.93,30.00,100.00
448963901,2026-06-30 20:25:00,44.59,48.00,45.00,58.41,30.00,100.00
448963901,2026-06-30 20:30:00,43.39,48.00,45.00,60.04,30.00,100.00
448963901,2026-06-30 20:35:00,44.94,48.00,45.00,57.97,30.00,100.00
448963901,2026-06-30 20:40:00,48.59,48.00,45.00,53.61,30.00,100.00
448963901,2026-06-30 20:45:00,48.60,48.00,45.00,53.60,30.00,100.00
448963901,2026-06-30 20:50:00,48.40,48.00,45.00,53.83,30.00,100.00
448963901,2026-06-30 20:55:00,46.78,48.00,45.00,55.68,30.00,100.00
448963901,2026-06-30 21:00:00,46.00,48.00,45.00,56.63,30.00,100.00
448963901,2026-06-30 21:05:00,44.99,48.00,45.00,57.90,30.00,100.00
448963901,2026-06-30 21:10:00,43.20,48.00,45.00,60.30,30.00,100.00
448963901,2026-06-30 21:15:00,41.58,48.00,45.00,62.64,30.00,100.00
448963901,2026-06-30 21:20:00,41.20,48.00,45.00,63.23,30.00,100.00
448963901,2026-06-30 21:25:00,40.79,48.00,45.00,63.87,30.00,100.00
448963901,2026-06-30 21:30:00,43.39,48.00,45.00,60.04,30.00,100.00
448963901,2026-06-30 21:35:00,45.59,48.00,45.00,57.13,30.00,100.00
448963901,2026-06-30 21:40:00,45.79,48.00,45.00,56.89,30.00,100.00
448963901,2026-06-30 21:45:00,44.19,48.00,45.00,58.95,30.00,100.00
448963901,2026-06-30 21:50:00,44.80,48.00,45.00,58.15,30.00,100.00
448963901,2026-06-30 21:55:00,44.19,48.00,45.00,58.95,30.00,100.00
448963901,2026-06-30 22:00:00,43.00,45.00,45.00,60.58,30.00,100.00
448963901,2026-06-30 22:05:00,44.80,45.00,45.00,58.15,30.00,100.00
448963901,2026-06-30 22:10:00,42.20,45.00,45.00,61.73,30.00,100.00
448963901,2026-06-30 22:15:00,42.00,45.00,45.00,62.02,30.00,100.00
448963901,2026-06-30 22:20:00,40.20,45.00,45.00,64.80,30.00,100.00
448963901,2026-06-30 22:25:00,43.00,45.00,45.00,60.58,30.00,100.00
448963901,2026-06-30 22:30:00,44.59,45.00,45.00,58.42,30.00,100.00
448963901,2026-06-30 22:35:00,45.20,45.00,45.00,57.63,30.00,100.00
448963901,2026-06-30 22:40:00,47.00,45.00,45.00,55.42,30.00,100.00
448963901,2026-06-30 22:45:00,47.00,45.00,45.00,55.42,30.00,100.00
448963901,2026-06-30 22:50:00,47.59,45.00,45.00,54.73,30.00,100.00
448963901,2026-06-30 22:55:00,47.20,45.00,45.00,55.19,30.00,100.00
448963901,2026-06-30 23:00:00,42.99,45.00,45.00,60.60,30.00,100.00
448963901,2026-06-30 23:05:00,49.80,45.00,45.00,52.31,30.00,100.00
448963901,2026-06-30 23:10:00,48.59,45.00,45.00,53.61,30.00,100.00
448963901,2026-06-30 23:15:00,51.54,45.00,45.00,50.54,30.00,100.00
448963901,2026-06-30 23:20:00,52.00,45.00,45.00,50.09,30.00,100.00
448963901,2026-06-30 23:25:00,51.80,45.00,45.00,50.29,30.00,100.00
448963901,2026-06-30 23:30:00,51.39,45.00,45.00,50.69,30.00,100.00
448963901,2026-06-30 23:35:00,50.39,45.00,45.00,51.70,30.00,100.00
448963901,2026-06-30 23:40:00,53.80,45.00,45.00,48.42,30.00,100.00
448963901,2026-06-30 23:45:00,52.39,45.00,45.00,49.72,30.00,100.00
448963901,2026-06-30 23:50:00,51.18,45.00,45.00,50.90,30.00,100.00
448963901,2026-06-30 23:55:00,50.00,45.00,45.00,52.10,30.00,100.00
484626395,2026-06-30 00:00:00,17.00,16.00,16.00,18.96,30.00,80.00
484626395,2026-06-30 00:05:00,17.00,16.00,16.00,18.96,30.00,80.00
484626395,2026-06-30 00:10:00,17.00,16.00,16.00,18.96,30.00,80.00
484626395,2026-06-30 00:15:00,17.00,16.00,16.00,18.96,30.00,80.00
484626395,2026-06-30 00:20:00,17.00,16.00,16.00,18.96,30.00,80.00
484626395,2026-06-30 00:25:00,17.00,16.00,16.00,18.96,30.00,80.00
484626395,2026-06-30 00:30:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 00:35:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 00:40:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 00:45:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 00:50:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 00:55:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:00:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:05:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:10:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:15:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:20:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:25:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:30:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:35:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:40:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:45:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:50:00,17.00,16.00,16.00,18.96,30.00,
484626395,2026-06-30 01:55:00,16.19,16.00,16.00,19.91,30.00,
484626395,2026-06-30 02:00:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:05:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:10:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:15:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:20:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:25:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:30:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:35:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:40:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:45:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:50:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 02:55:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 03:00:00,16.00,16.00,16.00,20.15,30.00,
484626395,2026-06-30 03:05:00,16.00,16.00,16.00,20.15,26.00,
484626395,2026-06-30 03:10:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:15:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:20:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:25:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:30:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:35:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:40:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:45:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:50:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 03:55:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:00:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:05:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:10:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:15:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:20:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:25:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:30:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:35:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:40:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:45:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:50:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 04:55:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 05:00:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:05:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:10:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:15:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:20:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:25:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:30:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:35:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:40:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:45:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:50:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 05:55:00,19.00,19.00,16.00,16.97,20.00,
484626395,2026-06-30 06:00:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 06:05:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 06:10:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 06:15:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 06:20:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 06:25:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 06:30:00,15.14,16.00,16.00,21.30,30.00,84.00
484626395,2026-06-30 06:35:00,14.00,16.00,16.00,23.03,30.00,92.00
484626395,2026-06-30 06:40:00,14.00,16.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 06:45:00,14.00,16.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 06:50:00,14.00,16.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 06:55:00,14.00,16.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 07:00:00,14.27,17.00,16.00,22.59,30.00,82.00
484626395,2026-06-30 07:05:00,16.00,17.00,16.00,20.15,30.00,80.00
484626395,2026-06-30 07:10:00,16.00,17.00,16.00,20.15,30.00,80.00
484626395,2026-06-30 07:15:00,16.00,17.00,16.00,20.15,30.00,80.00
484626395,2026-06-30 07:20:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 07:25:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 07:30:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 07:35:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 07:40:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 07:45:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 07:50:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 07:55:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 08:00:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:05:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:10:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:15:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:20:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:25:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:30:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:35:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:40:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:45:00,18.00,18.00,16.00,17.91,20.00,
484626395,2026-06-30 08:50:00,16.74,18.00,16.00,19.25,26.00,90.00
484626395,2026-06-30 08:55:00,16.00,18.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 09:00:00,15.79,15.00,16.00,20.42,30.00,90.00
484626395,2026-06-30 09:05:00,15.00,15.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 09:10:00,15.00,15.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 09:15:00,14.58,15.00,16.00,22.11,30.00,90.00
484626395,2026-06-30 09:20:00,16.00,15.00,16.00,20.15,30.00,86.00
484626395,2026-06-30 09:25:00,16.39,15.00,16.00,19.68,30.00,90.00
484626395,2026-06-30 09:30:00,16.56,15.00,16.00,19.47,30.00,90.00
484626395,2026-06-30 09:35:00,15.00,15.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 09:40:00,15.38,15.00,16.00,20.96,30.00,96.00
484626395,2026-06-30 09:45:00,15.00,15.00,16.00,21.49,30.00,100.00
484626395,2026-06-30 09:50:00,15.19,15.00,16.00,21.22,30.00,100.00
484626395,2026-06-30 09:55:00,16.00,15.00,16.00,20.15,30.00,100.00
484626395,2026-06-30 10:00:00,15.79,13.00,16.00,20.42,30.00,98.00
484626395,2026-06-30 10:05:00,15.00,13.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 10:10:00,15.00,13.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 10:15:00,15.00,13.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 10:20:00,15.58,13.00,16.00,20.69,30.00,90.00
484626395,2026-06-30 10:25:00,16.00,13.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 10:30:00,15.56,13.00,16.00,20.73,30.00,90.00
484626395,2026-06-30 10:35:00,14.00,13.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 10:40:00,14.19,13.00,16.00,22.72,30.00,90.00
484626395,2026-06-30 10:45:00,15.19,13.00,16.00,21.22,30.00,90.00
484626395,2026-06-30 10:50:00,14.58,13.00,16.00,22.11,30.00,84.00
484626395,2026-06-30 10:55:00,14.79,13.00,16.00,21.80,30.00,98.00
484626395,2026-06-30 11:00:00,15.38,14.00,16.00,20.96,30.00,96.00
484626395,2026-06-30 11:05:00,16.00,14.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 11:10:00,16.00,14.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 11:15:00,16.00,14.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 11:20:00,16.00,14.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 11:25:00,17.00,14.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 11:30:00,17.00,14.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 11:35:00,15.06,14.00,16.00,21.40,30.00,96.00
484626395,2026-06-30 11:40:00,14.00,14.00,16.00,23.03,30.00,100.00
484626395,2026-06-30 11:45:00,14.19,14.00,16.00,22.72,30.00,92.00
484626395,2026-06-30 11:50:00,14.00,14.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 11:55:00,14.00,14.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 12:00:00,14.00,11.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 12:05:00,14.00,11.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 12:10:00,14.00,11.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 12:15:00,14.00,11.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 12:20:00,11.49,11.00,16.00,28.05,22.00,90.00
484626395,2026-06-30 12:25:00,11.00,11.00,16.00,29.31,20.00,
484626395,2026-06-30 12:30:00,11.00,11.00,16.00,29.31,20.00,
484626395,2026-06-30 12:35:00,11.00,11.00,16.00,29.31,20.00,
484626395,2026-06-30 12:40:00,11.00,11.00,16.00,29.31,20.00,
484626395,2026-06-30 12:45:00,13.10,11.00,16.00,24.62,26.00,90.00
484626395,2026-06-30 12:50:00,15.00,11.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 12:55:00,15.00,11.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 13:00:00,14.97,14.00,16.00,21.53,30.00,90.00
484626395,2026-06-30 13:05:00,15.00,14.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 13:10:00,15.00,14.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 13:15:00,14.79,14.00,16.00,21.80,30.00,90.00
484626395,2026-06-30 13:20:00,15.00,14.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 13:25:00,15.00,14.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 13:30:00,15.00,14.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 13:35:00,15.74,14.00,16.00,20.48,30.00,94.00
484626395,2026-06-30 13:40:00,17.79,14.00,16.00,18.12,30.00,100.00
484626395,2026-06-30 13:45:00,18.00,14.00,16.00,17.91,30.00,96.00
484626395,2026-06-30 13:50:00,18.00,14.00,16.00,17.91,30.00,90.00
484626395,2026-06-30 13:55:00,18.00,14.00,16.00,17.91,30.00,90.00
484626395,2026-06-30 14:00:00,16.74,15.00,16.00,19.25,30.00,96.00
484626395,2026-06-30 14:05:00,16.79,15.00,16.00,19.20,30.00,94.00
484626395,2026-06-30 14:10:00,16.14,15.00,16.00,19.98,30.00,90.00
484626395,2026-06-30 14:15:00,15.00,15.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 14:20:00,15.00,15.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 14:25:00,15.79,15.00,16.00,20.42,30.00,90.00
484626395,2026-06-30 14:30:00,16.00,15.00,16.00,20.15,30.00,74.00
484626395,2026-06-30 14:35:00,16.00,15.00,16.00,20.15,30.00,80.00
484626395,2026-06-30 14:40:00,16.00,15.00,16.00,20.15,30.00,80.00
484626395,2026-06-30 14:45:00,16.00,15.00,16.00,20.15,30.00,80.00
484626395,2026-06-30 14:50:00,16.00,15.00,16.00,20.15,30.00,80.00
484626395,2026-06-30 14:55:00,15.65,15.00,16.00,20.61,30.00,83.33
484626395,2026-06-30 15:00:00,12.58,15.00,16.00,25.63,30.00,90.00
484626395,2026-06-30 15:05:00,12.00,15.00,16.00,26.87,30.00,90.00
484626395,2026-06-30 15:10:00,12.00,15.00,16.00,26.87,30.00,96.00
484626395,2026-06-30 15:15:00,13.00,15.00,16.00,24.80,30.00,100.00
484626395,2026-06-30 15:20:00,12.38,15.00,16.00,26.04,30.00,94.00
484626395,2026-06-30 15:25:00,14.00,15.00,16.00,23.03,30.00,100.00
484626395,2026-06-30 15:30:00,14.00,15.00,16.00,23.03,30.00,100.00
484626395,2026-06-30 15:35:00,14.58,15.00,16.00,22.11,30.00,100.00
484626395,2026-06-30 15:40:00,15.00,15.00,16.00,21.49,30.00,86.00
484626395,2026-06-30 15:45:00,15.38,15.00,16.00,20.96,30.00,80.00
484626395,2026-06-30 15:50:00,14.74,15.00,16.00,21.88,30.00,86.00
484626395,2026-06-30 15:55:00,14.38,15.00,16.00,22.41,30.00,90.00
484626395,2026-06-30 16:00:00,15.79,16.00,16.00,20.42,30.00,90.00
484626395,2026-06-30 16:05:00,16.00,16.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 16:10:00,16.39,16.00,16.00,19.68,30.00,90.00
484626395,2026-06-30 16:15:00,16.59,16.00,16.00,19.44,30.00,90.00
484626395,2026-06-30 16:20:00,17.00,16.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 16:25:00,17.00,16.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 16:30:00,17.00,16.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 16:35:00,17.00,16.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 16:40:00,16.79,16.00,16.00,19.20,28.00,90.00
484626395,2026-06-30 16:45:00,16.59,16.00,16.00,19.44,30.00,90.00
484626395,2026-06-30 16:50:00,16.00,16.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 16:55:00,15.19,16.00,16.00,21.22,30.00,90.00
484626395,2026-06-30 17:00:00,15.00,16.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 17:05:00,15.00,16.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 17:10:00,16.59,16.00,16.00,19.44,30.00,96.00
484626395,2026-06-30 17:15:00,16.00,16.00,16.00,20.15,30.00,100.00
484626395,2026-06-30 17:20:00,16.00,16.00,16.00,20.15,30.00,100.00
484626395,2026-06-30 17:25:00,17.00,16.00,16.00,18.96,30.00,92.00
484626395,2026-06-30 17:30:00,16.00,16.00,16.00,20.15,30.00,100.00
484626395,2026-06-30 17:35:00,16.00,16.00,16.00,20.15,30.00,98.00
484626395,2026-06-30 17:40:00,15.29,16.00,16.00,21.08,30.00,92.00
484626395,2026-06-30 17:45:00,13.58,16.00,16.00,23.74,30.00,92.00
484626395,2026-06-30 17:50:00,14.00,16.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 17:55:00,14.00,16.00,16.00,23.03,30.00,90.00
484626395,2026-06-30 18:00:00,14.38,17.00,16.00,22.41,30.00,90.00
484626395,2026-06-30 18:05:00,15.00,17.00,16.00,21.49,30.00,90.00
484626395,2026-06-30 18:10:00,16.00,17.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 18:15:00,16.00,17.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 18:20:00,16.00,17.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 18:25:00,16.39,17.00,16.00,19.68,26.00,90.00
484626395,2026-06-30 18:30:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 18:35:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 18:40:00,17.00,17.00,16.00,18.96,20.00,
484626395,2026-06-30 18:45:00,16.00,17.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 18:50:00,16.00,17.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 18:55:00,16.39,17.00,16.00,19.68,30.00,90.00
484626395,2026-06-30 19:00:00,16.59,15.00,16.00,19.44,30.00,90.00
484626395,2026-06-30 19:05:00,16.00,15.00,16.00,20.15,30.00,90.00
484626395,2026-06-30 19:10:00,16.79,15.00,16.00,19.20,30.00,90.00
484626395,2026-06-30 19:15:00,17.00,15.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 19:20:00,17.00,15.00,16.00,18.96,30.00,90.00
484626395,2026-06-30 19:25:00,16.56,15.00,16.00,19.47,28.00,90.00
484626395,2026-06-30 19:30:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 19:35:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 19:40:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 19:45:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 19:50:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 19:55:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 20:00:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:05:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:10:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:15:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:20:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:25:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:30:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:35:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:40:00,16.00,16.00,16.00,20.15,20.00,
484626395,2026-06-30 20:45:00,16.77,16.00,16.00,19.23,26.00,90.00
484626395,2026-06-30 20:50:00,18.00,16.00,16.00,17.91,30.00,90.00
484626395,2026-06-30 20:55:00,18.00,16.00,16.00,17.91,30.00,90.00
484626395,2026-06-30 21:00:00,18.00,15.00,16.00,17.91,30.00,82.00
484626395,2026-06-30 21:05:00,18.00,15.00,16.00,17.91,30.00,80.00
484626395,2026-06-30 21:10:00,18.00,15.00,16.00,17.91,30.00,80.00
484626395,2026-06-30 21:15:00,18.00,15.00,16.00,17.91,30.00,88.00
484626395,2026-06-30 21:20:00,18.00,15.00,16.00,17.91,30.00,90.00
484626395,2026-06-30 21:25:00,18.00,15.00,16.00,17.91,30.00,90.00
484626395,2026-06-30 21:30:00,16.07,15.00,16.00,20.06,24.00,90.00
484626395,2026-06-30 21:35:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 21:40:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 21:45:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 21:50:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 21:55:00,15.00,15.00,16.00,21.49,20.00,
484626395,2026-06-30 22:00:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 22:05:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 22:10:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 22:15:00,16.00,16.00,16.00,20.15,10.00,
484626395,2026-06-30 22:20:00,16.00,16.00,16.00,20.15,10.00,
